date,mw,region
2006-05-13 0:00,17933,ОЭС СИБИРИ
2006-05-13 1:00,18603,ОЭС СИБИРИ
2006-05-13 2:00,18742,ОЭС СИБИРИ
2006-05-13 3:00,18296,ОЭС СИБИРИ
2006-05-13 4:00,17946,ОЭС СИБИРИ
2006-05-13 5:00,18562,ОЭС СИБИРИ
2006-05-13 6:00,18971,ОЭС СИБИРИ
2006-05-13 7:00,19682,ОЭС СИБИРИ
2006-05-13 8:00,20316,ОЭС СИБИРИ
2006-05-13 9:00,20162,ОЭС СИБИРИ
2006-05-13 10:00,20210,ОЭС СИБИРИ
2006-05-13 11:00,19395,ОЭС СИБИРИ
2006-05-13 12:00,18861,ОЭС СИБИРИ
2006-05-13 13:00,18898,ОЭС СИБИРИ
2006-05-13 14:00,18772,ОЭС СИБИРИ
2006-05-13 15:00,18803,ОЭС СИБИРИ
2006-05-13 16:00,18754,ОЭС СИБИРИ
2006-05-13 17:00,18895,ОЭС СИБИРИ
2006-05-13 18:00,19161,ОЭС СИБИРИ
2006-05-13 19:00,19550,ОЭС СИБИРИ
2006-05-13 20:00,19021,ОЭС СИБИРИ
2006-05-13 21:00,17840,ОЭС СИБИРИ
2006-05-13 22:00,17573,ОЭС СИБИРИ
2006-05-13 23:00,17142,ОЭС СИБИРИ
