date,mw,region
2006-05-18 0:00,17924,ОЭС СИБИРИ
2006-05-18 1:00,17969,ОЭС СИБИРИ
2006-05-18 2:00,18135,ОЭС СИБИРИ
2006-05-18 3:00,18063,ОЭС СИБИРИ
2006-05-18 4:00,18154,ОЭС СИБИРИ
2006-05-18 5:00,18980,ОЭС СИБИРИ
2006-05-18 6:00,18957,ОЭС СИБИРИ
2006-05-18 7:00,19845,ОЭС СИБИРИ
2006-05-18 8:00,20293,ОЭС СИБИРИ
2006-05-18 9:00,19661,ОЭС СИБИРИ
2006-05-18 10:00,19217,ОЭС СИБИРИ
2006-05-18 11:00,19275,ОЭС СИБИРИ
2006-05-18 12:00,19699,ОЭС СИБИРИ
2006-05-18 13:00,19536,ОЭС СИБИРИ
2006-05-18 14:00,19006,ОЭС СИБИРИ
2006-05-18 15:00,19112,ОЭС СИБИРИ
2006-05-18 16:00,19717,ОЭС СИБИРИ
2006-05-18 17:00,19960,ОЭС СИБИРИ
2006-05-18 18:00,20230,ОЭС СИБИРИ
2006-05-18 19:00,20442,ОЭС СИБИРИ
2006-05-18 20:00,19099,ОЭС СИБИРИ
2006-05-18 21:00,18240,ОЭС СИБИРИ
2006-05-18 22:00,17610,ОЭС СИБИРИ
2006-05-18 23:00,18160,ОЭС СИБИРИ
