date,mw,region
2006-09-24 0:00,18172,ОЭС СИБИРИ
2006-09-24 1:00,18178,ОЭС СИБИРИ
2006-09-24 2:00,18978,ОЭС СИБИРИ
2006-09-24 3:00,19105,ОЭС СИБИРИ
2006-09-24 4:00,19098,ОЭС СИБИРИ
2006-09-24 5:00,19706,ОЭС СИБИРИ
2006-09-24 6:00,19912,ОЭС СИБИРИ
2006-09-24 7:00,20417,ОЭС СИБИРИ
2006-09-24 8:00,19671,ОЭС СИБИРИ
2006-09-24 9:00,20046,ОЭС СИБИРИ
2006-09-24 10:00,20173,ОЭС СИБИРИ
2006-09-24 11:00,20232,ОЭС СИБИРИ
2006-09-24 12:00,20169,ОЭС СИБИРИ
2006-09-24 13:00,20239,ОЭС СИБИРИ
2006-09-24 14:00,20614,ОЭС СИБИРИ
2006-09-24 15:00,20661,ОЭС СИБИРИ
2006-09-24 16:00,21276,ОЭС СИБИРИ
2006-09-24 17:00,22042,ОЭС СИБИРИ
2006-09-24 18:00,21132,ОЭС СИБИРИ
2006-09-24 19:00,21380,ОЭС СИБИРИ
2006-09-24 20:00,20700,ОЭС СИБИРИ
2006-09-24 21:00,19632,ОЭС СИБИРИ
2006-09-24 22:00,19140,ОЭС СИБИРИ
2006-09-24 23:00,18933,ОЭС СИБИРИ
