date,mw,region
2006-06-16 0:00,16673,ОЭС СИБИРИ
2006-06-16 1:00,16974,ОЭС СИБИРИ
2006-06-16 2:00,17089,ОЭС СИБИРИ
2006-06-16 3:00,17483,ОЭС СИБИРИ
2006-06-16 4:00,18126,ОЭС СИБИРИ
2006-06-16 5:00,18781,ОЭС СИБИРИ
2006-06-16 6:00,19396,ОЭС СИБИРИ
2006-06-16 7:00,19666,ОЭС СИБИРИ
2006-06-16 8:00,19343,ОЭС СИБИРИ
2006-06-16 9:00,19364,ОЭС СИБИРИ
2006-06-16 10:00,19382,ОЭС СИБИРИ
2006-06-16 11:00,19391,ОЭС СИБИРИ
2006-06-16 12:00,19333,ОЭС СИБИРИ
2006-06-16 13:00,19345,ОЭС СИБИРИ
2006-06-16 14:00,19022,ОЭС СИБИРИ
2006-06-16 15:00,18783,ОЭС СИБИРИ
2006-06-16 16:00,19033,ОЭС СИБИРИ
2006-06-16 17:00,18937,ОЭС СИБИРИ
2006-06-16 18:00,18918,ОЭС СИБИРИ
2006-06-16 19:00,18807,ОЭС СИБИРИ
2006-06-16 20:00,18532,ОЭС СИБИРИ
2006-06-16 21:00,17977,ОЭС СИБИРИ
2006-06-16 22:00,17404,ОЭС СИБИРИ
2006-06-16 23:00,17200,ОЭС СИБИРИ
