date,mw,region
2006-07-07 0:00,17001,ОЭС СИБИРИ
2006-07-07 1:00,17065,ОЭС СИБИРИ
2006-07-07 2:00,17456,ОЭС СИБИРИ
2006-07-07 3:00,17663,ОЭС СИБИРИ
2006-07-07 4:00,18138,ОЭС СИБИРИ
2006-07-07 5:00,18748,ОЭС СИБИРИ
2006-07-07 6:00,19195,ОЭС СИБИРИ
2006-07-07 7:00,19346,ОЭС СИБИРИ
2006-07-07 8:00,19440,ОЭС СИБИРИ
2006-07-07 9:00,19413,ОЭС СИБИРИ
2006-07-07 10:00,19183,ОЭС СИБИРИ
2006-07-07 11:00,19243,ОЭС СИБИРИ
2006-07-07 12:00,19041,ОЭС СИБИРИ
2006-07-07 13:00,19001,ОЭС СИБИРИ
2006-07-07 14:00,18909,ОЭС СИБИРИ
2006-07-07 15:00,18707,ОЭС СИБИРИ
2006-07-07 16:00,18886,ОЭС СИБИРИ
2006-07-07 17:00,18825,ОЭС СИБИРИ
2006-07-07 18:00,18750,ОЭС СИБИРИ
2006-07-07 19:00,18692,ОЭС СИБИРИ
2006-07-07 20:00,18570,ОЭС СИБИРИ
2006-07-07 21:00,18003,ОЭС СИБИРИ
2006-07-07 22:00,17693,ОЭС СИБИРИ
2006-07-07 23:00,17374,ОЭС СИБИРИ
