date,mw,region
2006-03-11 0:00,23330,ОЭС СИБИРИ
2006-03-11 1:00,23757,ОЭС СИБИРИ
2006-03-11 2:00,24424,ОЭС СИБИРИ
2006-03-11 3:00,24416,ОЭС СИБИРИ
2006-03-11 4:00,24692,ОЭС СИБИРИ
2006-03-11 5:00,25267,ОЭС СИБИРИ
2006-03-11 6:00,25025,ОЭС СИБИРИ
2006-03-11 7:00,25604,ОЭС СИБИРИ
2006-03-11 8:00,25211,ОЭС СИБИРИ
2006-03-11 9:00,25670,ОЭС СИБИРИ
2006-03-11 10:00,25607,ОЭС СИБИРИ
2006-03-11 11:00,25380,ОЭС СИБИРИ
2006-03-11 12:00,25293,ОЭС СИБИРИ
2006-03-11 13:00,25115,ОЭС СИБИРИ
2006-03-11 14:00,25035,ОЭС СИБИРИ
2006-03-11 15:00,25043,ОЭС СИБИРИ
2006-03-11 16:00,25337,ОЭС СИБИРИ
2006-03-11 17:00,26041,ОЭС СИБИРИ
2006-03-11 18:00,25929,ОЭС СИБИРИ
2006-03-11 19:00,25809,ОЭС СИБИРИ
2006-03-11 20:00,25317,ОЭС СИБИРИ
2006-03-11 21:00,24621,ОЭС СИБИРИ
2006-03-11 22:00,23434,ОЭС СИБИРИ
2006-03-11 23:00,23694,ОЭС СИБИРИ
