date,mw,region
2006-10-06 0:00,20125,ОЭС СИБИРИ
2006-10-06 1:00,20302,ОЭС СИБИРИ
2006-10-06 2:00,20673,ОЭС СИБИРИ
2006-10-06 3:00,22095,ОЭС СИБИРИ
2006-10-06 4:00,22586,ОЭС СИБИРИ
2006-10-06 5:00,23438,ОЭС СИБИРИ
2006-10-06 6:00,23455,ОЭС СИБИРИ
2006-10-06 7:00,23134,ОЭС СИБИРИ
2006-10-06 8:00,22892,ОЭС СИБИРИ
2006-10-06 9:00,23164,ОЭС СИБИРИ
2006-10-06 10:00,22965,ОЭС СИБИРИ
2006-10-06 11:00,23193,ОЭС СИБИРИ
2006-10-06 12:00,23288,ОЭС СИБИРИ
2006-10-06 13:00,22963,ОЭС СИБИРИ
2006-10-06 14:00,23105,ОЭС СИБИРИ
2006-10-06 15:00,23246,ОЭС СИБИРИ
2006-10-06 16:00,23538,ОЭС СИБИРИ
2006-10-06 17:00,24226,ОЭС СИБИРИ
2006-10-06 18:00,23888,ОЭС СИБИРИ
2006-10-06 19:00,22986,ОЭС СИБИРИ
2006-10-06 20:00,22268,ОЭС СИБИРИ
2006-10-06 21:00,21228,ОЭС СИБИРИ
2006-10-06 22:00,20779,ОЭС СИБИРИ
2006-10-06 23:00,20326,ОЭС СИБИРИ
