date,mw,region
2006-11-17 0:00,21514,ОЭС СИБИРИ
2006-11-17 1:00,21153,ОЭС СИБИРИ
2006-11-17 2:00,21245,ОЭС СИБИРИ
2006-11-17 3:00,21826,ОЭС СИБИРИ
2006-11-17 4:00,22650,ОЭС СИБИРИ
2006-11-17 5:00,23613,ОЭС СИБИРИ
2006-11-17 6:00,23942,ОЭС СИБИРИ
2006-11-17 7:00,24252,ОЭС СИБИРИ
2006-11-17 8:00,24480,ОЭС СИБИРИ
2006-11-17 9:00,24113,ОЭС СИБИРИ
2006-11-17 10:00,24537,ОЭС СИБИРИ
2006-11-17 11:00,24290,ОЭС СИБИРИ
2006-11-17 12:00,24378,ОЭС СИБИРИ
2006-11-17 13:00,24617,ОЭС СИБИРИ
2006-11-17 14:00,25123,ОЭС СИБИРИ
2006-11-17 15:00,25277,ОЭС СИБИРИ
2006-11-17 16:00,24886,ОЭС СИБИРИ
2006-11-17 17:00,24680,ОЭС СИБИРИ
2006-11-17 18:00,24658,ОЭС СИБИРИ
2006-11-17 19:00,24192,ОЭС СИБИРИ
2006-11-17 20:00,23471,ОЭС СИБИРИ
2006-11-17 21:00,22726,ОЭС СИБИРИ
2006-11-17 22:00,22081,ОЭС СИБИРИ
2006-11-17 23:00,22214,ОЭС СИБИРИ
