date,mw,region
2006-03-03 0:00,22775,ОЭС СИБИРИ
2006-03-03 1:00,22188,ОЭС СИБИРИ
2006-03-03 2:00,22421,ОЭС СИБИРИ
2006-03-03 3:00,23298,ОЭС СИБИРИ
2006-03-03 4:00,23882,ОЭС СИБИРИ
2006-03-03 5:00,24410,ОЭС СИБИРИ
2006-03-03 6:00,25116,ОЭС СИБИРИ
2006-03-03 7:00,24996,ОЭС СИБИРИ
2006-03-03 8:00,24685,ОЭС СИБИРИ
2006-03-03 9:00,24745,ОЭС СИБИРИ
2006-03-03 10:00,25628,ОЭС СИБИРИ
2006-03-03 11:00,25645,ОЭС СИБИРИ
2006-03-03 12:00,25659,ОЭС СИБИРИ
2006-03-03 13:00,25380,ОЭС СИБИРИ
2006-03-03 14:00,25946,ОЭС СИБИРИ
2006-03-03 15:00,26208,ОЭС СИБИРИ
2006-03-03 16:00,26395,ОЭС СИБИРИ
2006-03-03 17:00,25764,ОЭС СИБИРИ
2006-03-03 18:00,25239,ОЭС СИБИРИ
2006-03-03 19:00,25502,ОЭС СИБИРИ
2006-03-03 20:00,24674,ОЭС СИБИРИ
2006-03-03 21:00,24249,ОЭС СИБИРИ
2006-03-03 22:00,24080,ОЭС СИБИРИ
2006-03-03 23:00,23298,ОЭС СИБИРИ
