date,mw,region
2006-02-08 0:00,24479,ОЭС СИБИРИ
2006-02-08 1:00,24804,ОЭС СИБИРИ
2006-02-08 2:00,25176,ОЭС СИБИРИ
2006-02-08 3:00,25800,ОЭС СИБИРИ
2006-02-08 4:00,26496,ОЭС СИБИРИ
2006-02-08 5:00,26942,ОЭС СИБИРИ
2006-02-08 6:00,27274,ОЭС СИБИРИ
2006-02-08 7:00,27442,ОЭС СИБИРИ
2006-02-08 8:00,27246,ОЭС СИБИРИ
2006-02-08 9:00,26937,ОЭС СИБИРИ
2006-02-08 10:00,26672,ОЭС СИБИРИ
2006-02-08 11:00,26430,ОЭС СИБИРИ
2006-02-08 12:00,26450,ОЭС СИБИРИ
2006-02-08 13:00,26762,ОЭС СИБИРИ
2006-02-08 14:00,27153,ОЭС СИБИРИ
2006-02-08 15:00,27490,ОЭС СИБИРИ
2006-02-08 16:00,27807,ОЭС СИБИРИ
2006-02-08 17:00,27446,ОЭС СИБИРИ
2006-02-08 18:00,26861,ОЭС СИБИРИ
2006-02-08 19:00,26212,ОЭС СИБИРИ
2006-02-08 20:00,25718,ОЭС СИБИРИ
2006-02-08 21:00,25110,ОЭС СИБИРИ
2006-02-08 22:00,25039,ОЭС СИБИРИ
2006-02-08 23:00,24172,ОЭС СИБИРИ
