date,mw,region
2006-11-14 0:00,20986,ОЭС СИБИРИ
2006-11-14 1:00,20807,ОЭС СИБИРИ
2006-11-14 2:00,20948,ОЭС СИБИРИ
2006-11-14 3:00,21605,ОЭС СИБИРИ
2006-11-14 4:00,21987,ОЭС СИБИРИ
2006-11-14 5:00,23056,ОЭС СИБИРИ
2006-11-14 6:00,23675,ОЭС СИБИРИ
2006-11-14 7:00,24047,ОЭС СИБИРИ
2006-11-14 8:00,23901,ОЭС СИБИРИ
2006-11-14 9:00,23687,ОЭС СИБИРИ
2006-11-14 10:00,23571,ОЭС СИБИРИ
2006-11-14 11:00,23785,ОЭС СИБИРИ
2006-11-14 12:00,24021,ОЭС СИБИРИ
2006-11-14 13:00,24451,ОЭС СИБИРИ
2006-11-14 14:00,25405,ОЭС СИБИРИ
2006-11-14 15:00,25421,ОЭС СИБИРИ
2006-11-14 16:00,24887,ОЭС СИБИРИ
2006-11-14 17:00,24866,ОЭС СИБИРИ
2006-11-14 18:00,24548,ОЭС СИБИРИ
2006-11-14 19:00,23843,ОЭС СИБИРИ
2006-11-14 20:00,22874,ОЭС СИБИРИ
2006-11-14 21:00,21913,ОЭС СИБИРИ
2006-11-14 22:00,21738,ОЭС СИБИРИ
2006-11-14 23:00,21444,ОЭС СИБИРИ
