date,mw,region
2006-05-17 0:00,17714,ОЭС СИБИРИ
2006-05-17 1:00,17997,ОЭС СИБИРИ
2006-05-17 2:00,18423,ОЭС СИБИРИ
2006-05-17 3:00,18591,ОЭС СИБИРИ
2006-05-17 4:00,18790,ОЭС СИБИРИ
2006-05-17 5:00,18955,ОЭС СИБИРИ
2006-05-17 6:00,18735,ОЭС СИБИРИ
2006-05-17 7:00,19064,ОЭС СИБИРИ
2006-05-17 8:00,19883,ОЭС СИБИРИ
2006-05-17 9:00,20430,ОЭС СИБИРИ
2006-05-17 10:00,20193,ОЭС СИБИРИ
2006-05-17 11:00,20005,ОЭС СИБИРИ
2006-05-17 12:00,20123,ОЭС СИБИРИ
2006-05-17 13:00,20009,ОЭС СИБИРИ
2006-05-17 14:00,20415,ОЭС СИБИРИ
2006-05-17 15:00,20447,ОЭС СИБИРИ
2006-05-17 16:00,19924,ОЭС СИБИРИ
2006-05-17 17:00,20022,ОЭС СИБИРИ
2006-05-17 18:00,19821,ОЭС СИБИРИ
2006-05-17 19:00,20177,ОЭС СИБИРИ
2006-05-17 20:00,20067,ОЭС СИБИРИ
2006-05-17 21:00,18660,ОЭС СИБИРИ
2006-05-17 22:00,17882,ОЭС СИБИРИ
2006-05-17 23:00,18280,ОЭС СИБИРИ
