date,mw,region
2006-07-15 0:00,17286,ОЭС СИБИРИ
2006-07-15 1:00,17167,ОЭС СИБИРИ
2006-07-15 2:00,17280,ОЭС СИБИРИ
2006-07-15 3:00,17434,ОЭС СИБИРИ
2006-07-15 4:00,17458,ОЭС СИБИРИ
2006-07-15 5:00,17993,ОЭС СИБИРИ
2006-07-15 6:00,18438,ОЭС СИБИРИ
2006-07-15 7:00,18782,ОЭС СИБИРИ
2006-07-15 8:00,18859,ОЭС СИБИРИ
2006-07-15 9:00,17924,ОЭС СИБИРИ
2006-07-15 10:00,18480,ОЭС СИБИРИ
2006-07-15 11:00,18783,ОЭС СИБИРИ
2006-07-15 12:00,18825,ОЭС СИБИРИ
2006-07-15 13:00,18760,ОЭС СИБИРИ
2006-07-15 14:00,18590,ОЭС СИБИРИ
2006-07-15 15:00,18704,ОЭС СИБИРИ
2006-07-15 16:00,18523,ОЭС СИБИРИ
2006-07-15 17:00,18648,ОЭС СИБИРИ
2006-07-15 18:00,18761,ОЭС СИБИРИ
2006-07-15 19:00,18713,ОЭС СИБИРИ
2006-07-15 20:00,18568,ОЭС СИБИРИ
2006-07-15 21:00,17952,ОЭС СИБИРИ
2006-07-15 22:00,17652,ОЭС СИБИРИ
2006-07-15 23:00,17115,ОЭС СИБИРИ
