date,mw,region
2006-11-28 0:00,24268,ОЭС СИБИРИ
2006-11-28 1:00,23870,ОЭС СИБИРИ
2006-11-28 2:00,23604,ОЭС СИБИРИ
2006-11-28 3:00,24492,ОЭС СИБИРИ
2006-11-28 4:00,24929,ОЭС СИБИРИ
2006-11-28 5:00,26710,ОЭС СИБИРИ
2006-11-28 6:00,27498,ОЭС СИБИРИ
2006-11-28 7:00,27550,ОЭС СИБИРИ
2006-11-28 8:00,27485,ОЭС СИБИРИ
2006-11-28 9:00,27068,ОЭС СИБИРИ
2006-11-28 10:00,26966,ОЭС СИБИРИ
2006-11-28 11:00,27137,ОЭС СИБИРИ
2006-11-28 12:00,27292,ОЭС СИБИРИ
2006-11-28 13:00,27799,ОЭС СИБИРИ
2006-11-28 14:00,28431,ОЭС СИБИРИ
2006-11-28 15:00,28197,ОЭС СИБИРИ
2006-11-28 16:00,28071,ОЭС СИБИРИ
2006-11-28 17:00,27983,ОЭС СИБИРИ
2006-11-28 18:00,26966,ОЭС СИБИРИ
2006-11-28 19:00,26604,ОЭС СИБИРИ
2006-11-28 20:00,25183,ОЭС СИБИРИ
2006-11-28 21:00,24361,ОЭС СИБИРИ
2006-11-28 22:00,24638,ОЭС СИБИРИ
2006-11-28 23:00,24084,ОЭС СИБИРИ
