date,mw,region
2006-07-03 0:00,16893,ОЭС СИБИРИ
2006-07-03 1:00,16896,ОЭС СИБИРИ
2006-07-03 2:00,16680,ОЭС СИБИРИ
2006-07-03 3:00,16937,ОЭС СИБИРИ
2006-07-03 4:00,17183,ОЭС СИБИРИ
2006-07-03 5:00,17886,ОЭС СИБИРИ
2006-07-03 6:00,18493,ОЭС СИБИРИ
2006-07-03 7:00,18689,ОЭС СИБИРИ
2006-07-03 8:00,18662,ОЭС СИБИРИ
2006-07-03 9:00,19197,ОЭС СИБИРИ
2006-07-03 10:00,19411,ОЭС СИБИРИ
2006-07-03 11:00,19180,ОЭС СИБИРИ
2006-07-03 12:00,19117,ОЭС СИБИРИ
2006-07-03 13:00,19099,ОЭС СИБИРИ
2006-07-03 14:00,18887,ОЭС СИБИРИ
2006-07-03 15:00,18727,ОЭС СИБИРИ
2006-07-03 16:00,18686,ОЭС СИБИРИ
2006-07-03 17:00,18436,ОЭС СИБИРИ
2006-07-03 18:00,18896,ОЭС СИБИРИ
2006-07-03 19:00,18798,ОЭС СИБИРИ
2006-07-03 20:00,18184,ОЭС СИБИРИ
2006-07-03 21:00,17714,ОЭС СИБИРИ
2006-07-03 22:00,17338,ОЭС СИБИРИ
2006-07-03 23:00,17031,ОЭС СИБИРИ
