date,mw,region
2006-05-30 0:00,17661,ОЭС СИБИРИ
2006-05-30 1:00,17059,ОЭС СИБИРИ
2006-05-30 2:00,16897,ОЭС СИБИРИ
2006-05-30 3:00,16961,ОЭС СИБИРИ
2006-05-30 4:00,17144,ОЭС СИБИРИ
2006-05-30 5:00,18158,ОЭС СИБИРИ
2006-05-30 6:00,18717,ОЭС СИБИРИ
2006-05-30 7:00,19388,ОЭС СИБИРИ
2006-05-30 8:00,19828,ОЭС СИБИРИ
2006-05-30 9:00,19514,ОЭС СИБИРИ
2006-05-30 10:00,19301,ОЭС СИБИРИ
2006-05-30 11:00,19139,ОЭС СИБИРИ
2006-05-30 12:00,19376,ОЭС СИБИРИ
2006-05-30 13:00,19312,ОЭС СИБИРИ
2006-05-30 14:00,19513,ОЭС СИБИРИ
2006-05-30 15:00,19141,ОЭС СИБИРИ
2006-05-30 16:00,18787,ОЭС СИБИРИ
2006-05-30 17:00,18627,ОЭС СИБИРИ
2006-05-30 18:00,18974,ОЭС СИБИРИ
2006-05-30 19:00,18888,ОЭС СИБИРИ
2006-05-30 20:00,18303,ОЭС СИБИРИ
2006-05-30 21:00,18277,ОЭС СИБИРИ
2006-05-30 22:00,17005,ОЭС СИБИРИ
2006-05-30 23:00,17696,ОЭС СИБИРИ
