date,mw,region
2006-04-11 0:00,21292,ОЭС СИБИРИ
2006-04-11 1:00,22066,ОЭС СИБИРИ
2006-04-11 2:00,22320,ОЭС СИБИРИ
2006-04-11 3:00,22773,ОЭС СИБИРИ
2006-04-11 4:00,23102,ОЭС СИБИРИ
2006-04-11 5:00,23804,ОЭС СИБИРИ
2006-04-11 6:00,23222,ОЭС СИБИРИ
2006-04-11 7:00,23795,ОЭС СИБИРИ
2006-04-11 8:00,23411,ОЭС СИБИРИ
2006-04-11 9:00,23830,ОЭС СИБИРИ
2006-04-11 10:00,23848,ОЭС СИБИРИ
2006-04-11 11:00,23674,ОЭС СИБИРИ
2006-04-11 12:00,23771,ОЭС СИБИРИ
2006-04-11 13:00,23755,ОЭС СИБИРИ
2006-04-11 14:00,23703,ОЭС СИБИРИ
2006-04-11 15:00,23727,ОЭС СИБИРИ
2006-04-11 16:00,23830,ОЭС СИБИРИ
2006-04-11 17:00,23727,ОЭС СИБИРИ
2006-04-11 18:00,23843,ОЭС СИБИРИ
2006-04-11 19:00,23372,ОЭС СИБИРИ
2006-04-11 20:00,22668,ОЭС СИБИРИ
2006-04-11 21:00,22521,ОЭС СИБИРИ
2006-04-11 22:00,22138,ОЭС СИБИРИ
2006-04-11 23:00,21526,ОЭС СИБИРИ
