date,mw,region
2006-10-03 0:00,19271,ОЭС СИБИРИ
2006-10-03 1:00,19438,ОЭС СИБИРИ
2006-10-03 2:00,20132,ОЭС СИБИРИ
2006-10-03 3:00,20743,ОЭС СИБИРИ
2006-10-03 4:00,21587,ОЭС СИБИРИ
2006-10-03 5:00,22275,ОЭС СИБИРИ
2006-10-03 6:00,22370,ОЭС СИБИРИ
2006-10-03 7:00,22413,ОЭС СИБИРИ
2006-10-03 8:00,22066,ОЭС СИБИРИ
2006-10-03 9:00,21789,ОЭС СИБИРИ
2006-10-03 10:00,21921,ОЭС СИБИРИ
2006-10-03 11:00,21755,ОЭС СИБИРИ
2006-10-03 12:00,21712,ОЭС СИБИРИ
2006-10-03 13:00,21731,ОЭС СИБИРИ
2006-10-03 14:00,21835,ОЭС СИБИРИ
2006-10-03 15:00,21944,ОЭС СИБИРИ
2006-10-03 16:00,22541,ОЭС СИБИРИ
2006-10-03 17:00,22635,ОЭС СИБИРИ
2006-10-03 18:00,22384,ОЭС СИБИРИ
2006-10-03 19:00,21970,ОЭС СИБИРИ
2006-10-03 20:00,21064,ОЭС СИБИРИ
2006-10-03 21:00,20250,ОЭС СИБИРИ
2006-10-03 22:00,19834,ОЭС СИБИРИ
2006-10-03 23:00,19558,ОЭС СИБИРИ
