date,mw,region
2006-12-31 0:00,23177,ОЭС СИБИРИ
2006-12-31 1:00,21833,ОЭС СИБИРИ
2006-12-31 2:00,22101,ОЭС СИБИРИ
2006-12-31 3:00,22237,ОЭС СИБИРИ
2006-12-31 4:00,23192,ОЭС СИБИРИ
2006-12-31 5:00,24336,ОЭС СИБИРИ
2006-12-31 6:00,24346,ОЭС СИБИРИ
2006-12-31 7:00,24828,ОЭС СИБИРИ
2006-12-31 8:00,24821,ОЭС СИБИРИ
2006-12-31 9:00,25003,ОЭС СИБИРИ
2006-12-31 10:00,24716,ОЭС СИБИРИ
2006-12-31 11:00,24630,ОЭС СИБИРИ
2006-12-31 12:00,24867,ОЭС СИБИРИ
2006-12-31 13:00,25480,ОЭС СИБИРИ
2006-12-31 14:00,26221,ОЭС СИБИРИ
2006-12-31 15:00,26779,ОЭС СИБИРИ
2006-12-31 16:00,26366,ОЭС СИБИРИ
2006-12-31 17:00,25999,ОЭС СИБИРИ
2006-12-31 18:00,25584,ОЭС СИБИРИ
2006-12-31 19:00,25025,ОЭС СИБИРИ
2006-12-31 20:00,24150,ОЭС СИБИРИ
2006-12-31 21:00,24012,ОЭС СИБИРИ
2006-12-31 22:00,23132,ОЭС СИБИРИ
2006-12-31 23:00,23114,ОЭС СИБИРИ
