date,mw,region
2006-04-26 0:00,20285,ОЭС СИБИРИ
2006-04-26 1:00,20107,ОЭС СИБИРИ
2006-04-26 2:00,20041,ОЭС СИБИРИ
2006-04-26 3:00,20410,ОЭС СИБИРИ
2006-04-26 4:00,20881,ОЭС СИБИРИ
2006-04-26 5:00,20968,ОЭС СИБИРИ
2006-04-26 6:00,21673,ОЭС СИБИРИ
2006-04-26 7:00,22388,ОЭС СИБИРИ
2006-04-26 8:00,22181,ОЭС СИБИРИ
2006-04-26 9:00,22185,ОЭС СИБИРИ
2006-04-26 10:00,22002,ОЭС СИБИРИ
2006-04-26 11:00,21982,ОЭС СИБИРИ
2006-04-26 12:00,21496,ОЭС СИБИРИ
2006-04-26 13:00,22044,ОЭС СИБИРИ
2006-04-26 14:00,22183,ОЭС СИБИРИ
2006-04-26 15:00,22203,ОЭС СИБИРИ
2006-04-26 16:00,22203,ОЭС СИБИРИ
2006-04-26 17:00,22316,ОЭС СИБИРИ
2006-04-26 18:00,22149,ОЭС СИБИРИ
2006-04-26 19:00,21647,ОЭС СИБИРИ
2006-04-26 20:00,21022,ОЭС СИБИРИ
2006-04-26 21:00,20306,ОЭС СИБИРИ
2006-04-26 22:00,20096,ОЭС СИБИРИ
2006-04-26 23:00,19541,ОЭС СИБИРИ
