date,mw,region
2006-06-29 0:00,17113,ОЭС СИБИРИ
2006-06-29 1:00,17074,ОЭС СИБИРИ
2006-06-29 2:00,16816,ОЭС СИБИРИ
2006-06-29 3:00,17235,ОЭС СИБИРИ
2006-06-29 4:00,17747,ОЭС СИБИРИ
2006-06-29 5:00,18383,ОЭС СИБИРИ
2006-06-29 6:00,18734,ОЭС СИБИРИ
2006-06-29 7:00,19330,ОЭС СИБИРИ
2006-06-29 8:00,19014,ОЭС СИБИРИ
2006-06-29 9:00,19014,ОЭС СИБИРИ
2006-06-29 10:00,19301,ОЭС СИБИРИ
2006-06-29 11:00,19285,ОЭС СИБИРИ
2006-06-29 12:00,19235,ОЭС СИБИРИ
2006-06-29 13:00,18946,ОЭС СИБИРИ
2006-06-29 14:00,19158,ОЭС СИБИРИ
2006-06-29 15:00,19236,ОЭС СИБИРИ
2006-06-29 16:00,19029,ОЭС СИБИРИ
2006-06-29 17:00,19029,ОЭС СИБИРИ
2006-06-29 18:00,18972,ОЭС СИБИРИ
2006-06-29 19:00,18948,ОЭС СИБИРИ
2006-06-29 20:00,17909,ОЭС СИБИРИ
2006-06-29 21:00,17516,ОЭС СИБИРИ
2006-06-29 22:00,17469,ОЭС СИБИРИ
2006-06-29 23:00,17232,ОЭС СИБИРИ
