date,mw,region
2006-03-04 0:00,22168,ОЭС СИБИРИ
2006-03-04 1:00,23012,ОЭС СИБИРИ
2006-03-04 2:00,23448,ОЭС СИБИРИ
2006-03-04 3:00,23764,ОЭС СИБИРИ
2006-03-04 4:00,23988,ОЭС СИБИРИ
2006-03-04 5:00,24085,ОЭС СИБИРИ
2006-03-04 6:00,24629,ОЭС СИБИРИ
2006-03-04 7:00,24706,ОЭС СИБИРИ
2006-03-04 8:00,24579,ОЭС СИБИРИ
2006-03-04 9:00,24639,ОЭС СИБИРИ
2006-03-04 10:00,24501,ОЭС СИБИРИ
2006-03-04 11:00,24541,ОЭС СИБИРИ
2006-03-04 12:00,24242,ОЭС СИБИРИ
2006-03-04 13:00,23930,ОЭС СИБИРИ
2006-03-04 14:00,24311,ОЭС СИБИРИ
2006-03-04 15:00,24924,ОЭС СИБИРИ
2006-03-04 16:00,25648,ОЭС СИБИРИ
2006-03-04 17:00,25575,ОЭС СИБИРИ
2006-03-04 18:00,25114,ОЭС СИБИРИ
2006-03-04 19:00,25155,ОЭС СИБИРИ
2006-03-04 20:00,24312,ОЭС СИБИРИ
2006-03-04 21:00,24243,ОЭС СИБИРИ
2006-03-04 22:00,23668,ОЭС СИБИРИ
2006-03-04 23:00,23323,ОЭС СИБИРИ
