date,mw,region
2006-10-27 0:00,20594,ОЭС СИБИРИ
2006-10-27 1:00,21210,ОЭС СИБИРИ
2006-10-27 2:00,21708,ОЭС СИБИРИ
2006-10-27 3:00,21863,ОЭС СИБИРИ
2006-10-27 4:00,22590,ОЭС СИБИРИ
2006-10-27 5:00,23557,ОЭС СИБИРИ
2006-10-27 6:00,24190,ОЭС СИБИРИ
2006-10-27 7:00,24424,ОЭС СИБИРИ
2006-10-27 8:00,24430,ОЭС СИБИРИ
2006-10-27 9:00,23922,ОЭС СИБИРИ
2006-10-27 10:00,23920,ОЭС СИБИРИ
2006-10-27 11:00,23861,ОЭС СИБИРИ
2006-10-27 12:00,23620,ОЭС СИБИРИ
2006-10-27 13:00,23492,ОЭС СИБИРИ
2006-10-27 14:00,24069,ОЭС СИБИРИ
2006-10-27 15:00,24531,ОЭС СИБИРИ
2006-10-27 16:00,24353,ОЭС СИБИРИ
2006-10-27 17:00,24239,ОЭС СИБИРИ
2006-10-27 18:00,24010,ОЭС СИБИРИ
2006-10-27 19:00,23414,ОЭС СИБИРИ
2006-10-27 20:00,22697,ОЭС СИБИРИ
2006-10-27 21:00,21952,ОЭС СИБИРИ
2006-10-27 22:00,21552,ОЭС СИБИРИ
2006-10-27 23:00,21426,ОЭС СИБИРИ
