date,mw,region
2006-09-09 0:00,17922,ОЭС СИБИРИ
2006-09-09 1:00,18149,ОЭС СИБИРИ
2006-09-09 2:00,18330,ОЭС СИБИРИ
2006-09-09 3:00,18776,ОЭС СИБИРИ
2006-09-09 4:00,19123,ОЭС СИБИРИ
2006-09-09 5:00,19711,ОЭС СИБИРИ
2006-09-09 6:00,19732,ОЭС СИБИРИ
2006-09-09 7:00,19618,ОЭС СИБИРИ
2006-09-09 8:00,19268,ОЭС СИБИРИ
2006-09-09 9:00,19166,ОЭС СИБИРИ
2006-09-09 10:00,19489,ОЭС СИБИРИ
2006-09-09 11:00,19396,ОЭС СИБИРИ
2006-09-09 12:00,19369,ОЭС СИБИРИ
2006-09-09 13:00,19171,ОЭС СИБИРИ
2006-09-09 14:00,19038,ОЭС СИБИРИ
2006-09-09 15:00,19161,ОЭС СИБИРИ
2006-09-09 16:00,19566,ОЭС СИБИРИ
2006-09-09 17:00,20012,ОЭС СИБИРИ
2006-09-09 18:00,20503,ОЭС СИБИРИ
2006-09-09 19:00,20045,ОЭС СИБИРИ
2006-09-09 20:00,19304,ОЭС СИБИРИ
2006-09-09 21:00,18579,ОЭС СИБИРИ
2006-09-09 22:00,17947,ОЭС СИБИРИ
2006-09-09 23:00,17858,ОЭС СИБИРИ
