date,mw,region
2006-12-13 0:00,22542,ОЭС СИБИРИ
2006-12-13 1:00,22658,ОЭС СИБИРИ
2006-12-13 2:00,22926,ОЭС СИБИРИ
2006-12-13 3:00,24004,ОЭС СИБИРИ
2006-12-13 4:00,24422,ОЭС СИБИРИ
2006-12-13 5:00,25744,ОЭС СИБИРИ
2006-12-13 6:00,26297,ОЭС СИБИРИ
2006-12-13 7:00,26157,ОЭС СИБИРИ
2006-12-13 8:00,26004,ОЭС СИБИРИ
2006-12-13 9:00,25642,ОЭС СИБИРИ
2006-12-13 10:00,25912,ОЭС СИБИРИ
2006-12-13 11:00,25951,ОЭС СИБИРИ
2006-12-13 12:00,26243,ОЭС СИБИРИ
2006-12-13 13:00,26951,ОЭС СИБИРИ
2006-12-13 14:00,27909,ОЭС СИБИРИ
2006-12-13 15:00,27783,ОЭС СИБИРИ
2006-12-13 16:00,26914,ОЭС СИБИРИ
2006-12-13 17:00,26598,ОЭС СИБИРИ
2006-12-13 18:00,26082,ОЭС СИБИРИ
2006-12-13 19:00,26006,ОЭС СИБИРИ
2006-12-13 20:00,25344,ОЭС СИБИРИ
2006-12-13 21:00,24649,ОЭС СИБИРИ
2006-12-13 22:00,24023,ОЭС СИБИРИ
2006-12-13 23:00,23325,ОЭС СИБИРИ
