date,mw,region
2006-01-04 0:00,24645,ОЭС СИБИРИ
2006-01-04 1:00,24742,ОЭС СИБИРИ
2006-01-04 2:00,24192,ОЭС СИБИРИ
2006-01-04 3:00,23971,ОЭС СИБИРИ
2006-01-04 4:00,24581,ОЭС СИБИРИ
2006-01-04 5:00,25278,ОЭС СИБИРИ
2006-01-04 6:00,26131,ОЭС СИБИРИ
2006-01-04 7:00,26667,ОЭС СИБИРИ
2006-01-04 8:00,26736,ОЭС СИБИРИ
2006-01-04 9:00,26817,ОЭС СИБИРИ
2006-01-04 10:00,27024,ОЭС СИБИРИ
2006-01-04 11:00,27151,ОЭС СИБИРИ
2006-01-04 12:00,26987,ОЭС СИБИРИ
2006-01-04 13:00,27245,ОЭС СИБИРИ
2006-01-04 14:00,28117,ОЭС СИБИРИ
2006-01-04 15:00,28200,ОЭС СИБИРИ
2006-01-04 16:00,27971,ОЭС СИБИРИ
2006-01-04 17:00,27894,ОЭС СИБИРИ
2006-01-04 18:00,27749,ОЭС СИБИРИ
2006-01-04 19:00,26968,ОЭС СИБИРИ
2006-01-04 20:00,26489,ОЭС СИБИРИ
2006-01-04 21:00,25808,ОЭС СИБИРИ
2006-01-04 22:00,24939,ОЭС СИБИРИ
2006-01-04 23:00,24403,ОЭС СИБИРИ
