date,mw,region
2006-11-19 0:00,21643,ОЭС СИБИРИ
2006-11-19 1:00,21428,ОЭС СИБИРИ
2006-11-19 2:00,21361,ОЭС СИБИРИ
2006-11-19 3:00,21347,ОЭС СИБИРИ
2006-11-19 4:00,21799,ОЭС СИБИРИ
2006-11-19 5:00,22071,ОЭС СИБИРИ
2006-11-19 6:00,22834,ОЭС СИБИРИ
2006-11-19 7:00,23485,ОЭС СИБИРИ
2006-11-19 8:00,23192,ОЭС СИБИРИ
2006-11-19 9:00,23101,ОЭС СИБИРИ
2006-11-19 10:00,23764,ОЭС СИБИРИ
2006-11-19 11:00,24144,ОЭС СИБИРИ
2006-11-19 12:00,24645,ОЭС СИБИРИ
2006-11-19 13:00,25235,ОЭС СИБИРИ
2006-11-19 14:00,25633,ОЭС СИБИРИ
2006-11-19 15:00,26070,ОЭС СИБИРИ
2006-11-19 16:00,25882,ОЭС СИБИРИ
2006-11-19 17:00,26323,ОЭС СИБИРИ
2006-11-19 18:00,25370,ОЭС СИБИРИ
2006-11-19 19:00,24470,ОЭС СИБИРИ
2006-11-19 20:00,23755,ОЭС СИБИРИ
2006-11-19 21:00,23322,ОЭС СИБИРИ
2006-11-19 22:00,22861,ОЭС СИБИРИ
2006-11-19 23:00,22360,ОЭС СИБИРИ
