date,mw,region
2006-09-29 0:00,19295,ОЭС СИБИРИ
2006-09-29 1:00,19344,ОЭС СИБИРИ
2006-09-29 2:00,19915,ОЭС СИБИРИ
2006-09-29 3:00,20559,ОЭС СИБИРИ
2006-09-29 4:00,21224,ОЭС СИБИРИ
2006-09-29 5:00,21762,ОЭС СИБИРИ
2006-09-29 6:00,21722,ОЭС СИБИРИ
2006-09-29 7:00,22064,ОЭС СИБИРИ
2006-09-29 8:00,21394,ОЭС СИБИРИ
2006-09-29 9:00,21098,ОЭС СИБИРИ
2006-09-29 10:00,21213,ОЭС СИБИРИ
2006-09-29 11:00,21202,ОЭС СИБИРИ
2006-09-29 12:00,21078,ОЭС СИБИРИ
2006-09-29 13:00,21205,ОЭС СИБИРИ
2006-09-29 14:00,21396,ОЭС СИБИРИ
2006-09-29 15:00,21549,ОЭС СИБИРИ
2006-09-29 16:00,21865,ОЭС СИБИРИ
2006-09-29 17:00,21961,ОЭС СИБИРИ
2006-09-29 18:00,21854,ОЭС СИБИРИ
2006-09-29 19:00,21512,ОЭС СИБИРИ
2006-09-29 20:00,20737,ОЭС СИБИРИ
2006-09-29 21:00,20159,ОЭС СИБИРИ
2006-09-29 22:00,19463,ОЭС СИБИРИ
2006-09-29 23:00,19429,ОЭС СИБИРИ
