date,mw,region
2006-12-04 0:00,23010,ОЭС СИБИРИ
2006-12-04 1:00,22944,ОЭС СИБИРИ
2006-12-04 2:00,23145,ОЭС СИБИРИ
2006-12-04 3:00,23859,ОЭС СИБИРИ
2006-12-04 4:00,24713,ОЭС СИБИРИ
2006-12-04 5:00,25242,ОЭС СИБИРИ
2006-12-04 6:00,25973,ОЭС СИБИРИ
2006-12-04 7:00,27084,ОЭС СИБИРИ
2006-12-04 8:00,27043,ОЭС СИБИРИ
2006-12-04 9:00,26777,ОЭС СИБИРИ
2006-12-04 10:00,26617,ОЭС СИБИРИ
2006-12-04 11:00,26476,ОЭС СИБИРИ
2006-12-04 12:00,26950,ОЭС СИБИРИ
2006-12-04 13:00,27381,ОЭС СИБИРИ
2006-12-04 14:00,28477,ОЭС СИБИРИ
2006-12-04 15:00,28044,ОЭС СИБИРИ
2006-12-04 16:00,27923,ОЭС СИБИРИ
2006-12-04 17:00,27454,ОЭС СИБИРИ
2006-12-04 18:00,26327,ОЭС СИБИРИ
2006-12-04 19:00,26203,ОЭС СИБИРИ
2006-12-04 20:00,25686,ОЭС СИБИРИ
2006-12-04 21:00,24856,ОЭС СИБИРИ
2006-12-04 22:00,23600,ОЭС СИБИРИ
2006-12-04 23:00,23201,ОЭС СИБИРИ
