date,mw,region
2006-05-20 0:00,17630,ОЭС СИБИРИ
2006-05-20 1:00,17875,ОЭС СИБИРИ
2006-05-20 2:00,18310,ОЭС СИБИРИ
2006-05-20 3:00,18149,ОЭС СИБИРИ
2006-05-20 4:00,18176,ОЭС СИБИРИ
2006-05-20 5:00,18396,ОЭС СИБИРИ
2006-05-20 6:00,18047,ОЭС СИБИРИ
2006-05-20 7:00,18909,ОЭС СИБИРИ
2006-05-20 8:00,19068,ОЭС СИБИРИ
2006-05-20 9:00,18602,ОЭС СИБИРИ
2006-05-20 10:00,18984,ОЭС СИБИРИ
2006-05-20 11:00,18936,ОЭС СИБИРИ
2006-05-20 12:00,18846,ОЭС СИБИРИ
2006-05-20 13:00,18555,ОЭС СИБИРИ
2006-05-20 14:00,18953,ОЭС СИБИРИ
2006-05-20 15:00,19057,ОЭС СИБИРИ
2006-05-20 16:00,18774,ОЭС СИБИРИ
2006-05-20 17:00,19199,ОЭС СИБИРИ
2006-05-20 18:00,19333,ОЭС СИБИРИ
2006-05-20 19:00,19550,ОЭС СИБИРИ
2006-05-20 20:00,19455,ОЭС СИБИРИ
2006-05-20 21:00,18254,ОЭС СИБИРИ
2006-05-20 22:00,17447,ОЭС СИБИРИ
2006-05-20 23:00,17786,ОЭС СИБИРИ
