date,mw,region
2006-06-24 0:00,16854,ОЭС СИБИРИ
2006-06-24 1:00,17008,ОЭС СИБИРИ
2006-06-24 2:00,17112,ОЭС СИБИРИ
2006-06-24 3:00,17217,ОЭС СИБИРИ
2006-06-24 4:00,17203,ОЭС СИБИРИ
2006-06-24 5:00,17988,ОЭС СИБИРИ
2006-06-24 6:00,18262,ОЭС СИБИРИ
2006-06-24 7:00,18550,ОЭС СИБИРИ
2006-06-24 8:00,18605,ОЭС СИБИРИ
2006-06-24 9:00,18653,ОЭС СИБИРИ
2006-06-24 10:00,18625,ОЭС СИБИРИ
2006-06-24 11:00,18550,ОЭС СИБИРИ
2006-06-24 12:00,18518,ОЭС СИБИРИ
2006-06-24 13:00,18404,ОЭС СИБИРИ
2006-06-24 14:00,18602,ОЭС СИБИРИ
2006-06-24 15:00,18370,ОЭС СИБИРИ
2006-06-24 16:00,18060,ОЭС СИБИРИ
2006-06-24 17:00,18291,ОЭС СИБИРИ
2006-06-24 18:00,18095,ОЭС СИБИРИ
2006-06-24 19:00,18028,ОЭС СИБИРИ
2006-06-24 20:00,18099,ОЭС СИБИРИ
2006-06-24 21:00,17313,ОЭС СИБИРИ
2006-06-24 22:00,17169,ОЭС СИБИРИ
2006-06-24 23:00,16864,ОЭС СИБИРИ
