date,mw,region
2006-08-04 0:00,16998,ОЭС СИБИРИ
2006-08-04 1:00,17209,ОЭС СИБИРИ
2006-08-04 2:00,17661,ОЭС СИБИРИ
2006-08-04 3:00,17977,ОЭС СИБИРИ
2006-08-04 4:00,18511,ОЭС СИБИРИ
2006-08-04 5:00,19003,ОЭС СИБИРИ
2006-08-04 6:00,19581,ОЭС СИБИРИ
2006-08-04 7:00,19621,ОЭС СИБИРИ
2006-08-04 8:00,19721,ОЭС СИБИРИ
2006-08-04 9:00,19540,ОЭС СИБИРИ
2006-08-04 10:00,19671,ОЭС СИБИРИ
2006-08-04 11:00,19664,ОЭС СИБИРИ
2006-08-04 12:00,19517,ОЭС СИБИРИ
2006-08-04 13:00,19394,ОЭС СИБИРИ
2006-08-04 14:00,19404,ОЭС СИБИРИ
2006-08-04 15:00,19387,ОЭС СИБИРИ
2006-08-04 16:00,19228,ОЭС СИБИРИ
2006-08-04 17:00,19113,ОЭС СИБИРИ
2006-08-04 18:00,19298,ОЭС СИБИРИ
2006-08-04 19:00,19220,ОЭС СИБИРИ
2006-08-04 20:00,18888,ОЭС СИБИРИ
2006-08-04 21:00,18288,ОЭС СИБИРИ
2006-08-04 22:00,17863,ОЭС СИБИРИ
2006-08-04 23:00,17659,ОЭС СИБИРИ
