date,mw,region
2006-12-29 0:00,23814,ОЭС СИБИРИ
2006-12-29 1:00,22994,ОЭС СИБИРИ
2006-12-29 2:00,23313,ОЭС СИБИРИ
2006-12-29 3:00,24001,ОЭС СИБИРИ
2006-12-29 4:00,24439,ОЭС СИБИРИ
2006-12-29 5:00,25033,ОЭС СИБИРИ
2006-12-29 6:00,25336,ОЭС СИБИРИ
2006-12-29 7:00,25780,ОЭС СИБИРИ
2006-12-29 8:00,26232,ОЭС СИБИРИ
2006-12-29 9:00,26033,ОЭС СИБИРИ
2006-12-29 10:00,25616,ОЭС СИБИРИ
2006-12-29 11:00,25155,ОЭС СИБИРИ
2006-12-29 12:00,25258,ОЭС СИБИРИ
2006-12-29 13:00,26364,ОЭС СИБИРИ
2006-12-29 14:00,27188,ОЭС СИБИРИ
2006-12-29 15:00,27211,ОЭС СИБИРИ
2006-12-29 16:00,26764,ОЭС СИБИРИ
2006-12-29 17:00,26976,ОЭС СИБИРИ
2006-12-29 18:00,26780,ОЭС СИБИРИ
2006-12-29 19:00,25343,ОЭС СИБИРИ
2006-12-29 20:00,24879,ОЭС СИБИРИ
2006-12-29 21:00,24709,ОЭС СИБИРИ
2006-12-29 22:00,24352,ОЭС СИБИРИ
2006-12-29 23:00,23466,ОЭС СИБИРИ
