date,mw,region
2006-05-29 0:00,17193,ОЭС СИБИРИ
2006-05-29 1:00,16950,ОЭС СИБИРИ
2006-05-29 2:00,16637,ОЭС СИБИРИ
2006-05-29 3:00,16566,ОЭС СИБИРИ
2006-05-29 4:00,16978,ОЭС СИБИРИ
2006-05-29 5:00,17857,ОЭС СИБИРИ
2006-05-29 6:00,18311,ОЭС СИБИРИ
2006-05-29 7:00,18784,ОЭС СИБИРИ
2006-05-29 8:00,19116,ОЭС СИБИРИ
2006-05-29 9:00,18940,ОЭС СИБИРИ
2006-05-29 10:00,19428,ОЭС СИБИРИ
2006-05-29 11:00,18755,ОЭС СИБИРИ
2006-05-29 12:00,18907,ОЭС СИБИРИ
2006-05-29 13:00,19840,ОЭС СИБИРИ
2006-05-29 14:00,19822,ОЭС СИБИРИ
2006-05-29 15:00,19609,ОЭС СИБИРИ
2006-05-29 16:00,18875,ОЭС СИБИРИ
2006-05-29 17:00,18802,ОЭС СИБИРИ
2006-05-29 18:00,19152,ОЭС СИБИРИ
2006-05-29 19:00,18601,ОЭС СИБИРИ
2006-05-29 20:00,18982,ОЭС СИБИРИ
2006-05-29 21:00,17877,ОЭС СИБИРИ
2006-05-29 22:00,17329,ОЭС СИБИРИ
2006-05-29 23:00,17602,ОЭС СИБИРИ
