date,mw,region
2006-04-20 0:00,20971,ОЭС СИБИРИ
2006-04-20 1:00,20949,ОЭС СИБИРИ
2006-04-20 2:00,21144,ОЭС СИБИРИ
2006-04-20 3:00,21150,ОЭС СИБИРИ
2006-04-20 4:00,21803,ОЭС СИБИРИ
2006-04-20 5:00,21908,ОЭС СИБИРИ
2006-04-20 6:00,22657,ОЭС СИБИРИ
2006-04-20 7:00,22965,ОЭС СИБИРИ
2006-04-20 8:00,22874,ОЭС СИБИРИ
2006-04-20 9:00,23018,ОЭС СИБИРИ
2006-04-20 10:00,22948,ОЭС СИБИРИ
2006-04-20 11:00,22784,ОЭС СИБИРИ
2006-04-20 12:00,22876,ОЭС СИБИРИ
2006-04-20 13:00,22863,ОЭС СИБИРИ
2006-04-20 14:00,22868,ОЭС СИБИРИ
2006-04-20 15:00,22585,ОЭС СИБИРИ
2006-04-20 16:00,22769,ОЭС СИБИРИ
2006-04-20 17:00,22998,ОЭС СИБИРИ
2006-04-20 18:00,23078,ОЭС СИБИРИ
2006-04-20 19:00,23197,ОЭС СИБИРИ
2006-04-20 20:00,21990,ОЭС СИБИРИ
2006-04-20 21:00,21647,ОЭС СИБИРИ
2006-04-20 22:00,21358,ОЭС СИБИРИ
2006-04-20 23:00,20925,ОЭС СИБИРИ
