date,mw,region
2006-06-20 0:00,17008,ОЭС СИБИРИ
2006-06-20 1:00,16974,ОЭС СИБИРИ
2006-06-20 2:00,17154,ОЭС СИБИРИ
2006-06-20 3:00,17492,ОЭС СИБИРИ
2006-06-20 4:00,18004,ОЭС СИБИРИ
2006-06-20 5:00,18329,ОЭС СИБИРИ
2006-06-20 6:00,18922,ОЭС СИБИРИ
2006-06-20 7:00,19403,ОЭС СИБИРИ
2006-06-20 8:00,19581,ОЭС СИБИРИ
2006-06-20 9:00,19725,ОЭС СИБИРИ
2006-06-20 10:00,19709,ОЭС СИБИРИ
2006-06-20 11:00,19663,ОЭС СИБИРИ
2006-06-20 12:00,19572,ОЭС СИБИРИ
2006-06-20 13:00,19592,ОЭС СИБИРИ
2006-06-20 14:00,19440,ОЭС СИБИРИ
2006-06-20 15:00,19332,ОЭС СИБИРИ
2006-06-20 16:00,19111,ОЭС СИБИРИ
2006-06-20 17:00,19163,ОЭС СИБИРИ
2006-06-20 18:00,19302,ОЭС СИБИРИ
2006-06-20 19:00,19188,ОЭС СИБИРИ
2006-06-20 20:00,18936,ОЭС СИБИРИ
2006-06-20 21:00,18257,ОЭС СИБИРИ
2006-06-20 22:00,17544,ОЭС СИБИРИ
2006-06-20 23:00,17234,ОЭС СИБИРИ
