date,mw,region
2006-10-18 0:00,21014,ОЭС СИБИРИ
2006-10-18 1:00,21162,ОЭС СИБИРИ
2006-10-18 2:00,21367,ОЭС СИБИРИ
2006-10-18 3:00,22136,ОЭС СИБИРИ
2006-10-18 4:00,22565,ОЭС СИБИРИ
2006-10-18 5:00,23362,ОЭС СИБИРИ
2006-10-18 6:00,23421,ОЭС СИБИРИ
2006-10-18 7:00,23840,ОЭС СИБИРИ
2006-10-18 8:00,23744,ОЭС СИБИРИ
2006-10-18 9:00,23869,ОЭС СИБИРИ
2006-10-18 10:00,23680,ОЭС СИБИРИ
2006-10-18 11:00,23694,ОЭС СИБИРИ
2006-10-18 12:00,23434,ОЭС СИБИРИ
2006-10-18 13:00,23703,ОЭС СИБИРИ
2006-10-18 14:00,24132,ОЭС СИБИРИ
2006-10-18 15:00,24719,ОЭС СИБИРИ
2006-10-18 16:00,24890,ОЭС СИБИРИ
2006-10-18 17:00,24912,ОЭС СИБИРИ
2006-10-18 18:00,23998,ОЭС СИБИРИ
2006-10-18 19:00,23426,ОЭС СИБИРИ
2006-10-18 20:00,22813,ОЭС СИБИРИ
2006-10-18 21:00,21992,ОЭС СИБИРИ
2006-10-18 22:00,21576,ОЭС СИБИРИ
2006-10-18 23:00,21657,ОЭС СИБИРИ
