date,mw,region
2006-03-08 0:00,21567,ОЭС СИБИРИ
2006-03-08 1:00,21564,ОЭС СИБИРИ
2006-03-08 2:00,22190,ОЭС СИБИРИ
2006-03-08 3:00,22017,ОЭС СИБИРИ
2006-03-08 4:00,22065,ОЭС СИБИРИ
2006-03-08 5:00,22359,ОЭС СИБИРИ
2006-03-08 6:00,23003,ОЭС СИБИРИ
2006-03-08 7:00,23461,ОЭС СИБИРИ
2006-03-08 8:00,23454,ОЭС СИБИРИ
2006-03-08 9:00,23464,ОЭС СИБИРИ
2006-03-08 10:00,23349,ОЭС СИБИРИ
2006-03-08 11:00,22624,ОЭС СИБИРИ
2006-03-08 12:00,22708,ОЭС СИБИРИ
2006-03-08 13:00,22965,ОЭС СИБИРИ
2006-03-08 14:00,22783,ОЭС СИБИРИ
2006-03-08 15:00,23162,ОЭС СИБИРИ
2006-03-08 16:00,23895,ОЭС СИБИРИ
2006-03-08 17:00,24663,ОЭС СИБИРИ
2006-03-08 18:00,24648,ОЭС СИБИРИ
2006-03-08 19:00,24189,ОЭС СИБИРИ
2006-03-08 20:00,23913,ОЭС СИБИРИ
2006-03-08 21:00,23409,ОЭС СИБИРИ
2006-03-08 22:00,22805,ОЭС СИБИРИ
2006-03-08 23:00,21839,ОЭС СИБИРИ
