date,mw,region
2006-09-08 0:00,18479,ОЭС СИБИРИ
2006-09-08 1:00,18447,ОЭС СИБИРИ
2006-09-08 2:00,18658,ОЭС СИБИРИ
2006-09-08 3:00,18488,ОЭС СИБИРИ
2006-09-08 4:00,19592,ОЭС СИБИРИ
2006-09-08 5:00,20329,ОЭС СИБИРИ
2006-09-08 6:00,20582,ОЭС СИБИРИ
2006-09-08 7:00,20576,ОЭС СИБИРИ
2006-09-08 8:00,20340,ОЭС СИБИРИ
2006-09-08 9:00,20240,ОЭС СИБИРИ
2006-09-08 10:00,20179,ОЭС СИБИРИ
2006-09-08 11:00,20076,ОЭС СИБИРИ
2006-09-08 12:00,20008,ОЭС СИБИРИ
2006-09-08 13:00,20192,ОЭС СИБИРИ
2006-09-08 14:00,20188,ОЭС СИБИРИ
2006-09-08 15:00,20105,ОЭС СИБИРИ
2006-09-08 16:00,20256,ОЭС СИБИРИ
2006-09-08 17:00,20534,ОЭС СИБИРИ
2006-09-08 18:00,20992,ОЭС СИБИРИ
2006-09-08 19:00,20657,ОЭС СИБИРИ
2006-09-08 20:00,19869,ОЭС СИБИРИ
2006-09-08 21:00,19008,ОЭС СИБИРИ
2006-09-08 22:00,18610,ОЭС СИБИРИ
2006-09-08 23:00,18571,ОЭС СИБИРИ
