date,mw,region
2006-08-14 0:00,17264,ОЭС СИБИРИ
2006-08-14 1:00,17163,ОЭС СИБИРИ
2006-08-14 2:00,17005,ОЭС СИБИРИ
2006-08-14 3:00,17216,ОЭС СИБИРИ
2006-08-14 4:00,17793,ОЭС СИБИРИ
2006-08-14 5:00,18163,ОЭС СИБИРИ
2006-08-14 6:00,19015,ОЭС СИБИРИ
2006-08-14 7:00,19050,ОЭС СИБИРИ
2006-08-14 8:00,19180,ОЭС СИБИРИ
2006-08-14 9:00,19347,ОЭС СИБИРИ
2006-08-14 10:00,19356,ОЭС СИБИРИ
2006-08-14 11:00,19394,ОЭС СИБИРИ
2006-08-14 12:00,19246,ОЭС СИБИРИ
2006-08-14 13:00,19266,ОЭС СИБИРИ
2006-08-14 14:00,19264,ОЭС СИБИРИ
2006-08-14 15:00,19179,ОЭС СИБИРИ
2006-08-14 16:00,18993,ОЭС СИБИРИ
2006-08-14 17:00,19076,ОЭС СИБИРИ
2006-08-14 18:00,19322,ОЭС СИБИРИ
2006-08-14 19:00,19544,ОЭС СИБИРИ
2006-08-14 20:00,18373,ОЭС СИБИРИ
2006-08-14 21:00,17689,ОЭС СИБИРИ
2006-08-14 22:00,17233,ОЭС СИБИРИ
2006-08-14 23:00,16823,ОЭС СИБИРИ
