date,mw,region
2006-02-14 0:00,24367,ОЭС СИБИРИ
2006-02-14 1:00,24467,ОЭС СИБИРИ
2006-02-14 2:00,25066,ОЭС СИБИРИ
2006-02-14 3:00,25404,ОЭС СИБИРИ
2006-02-14 4:00,26272,ОЭС СИБИРИ
2006-02-14 5:00,26382,ОЭС СИБИРИ
2006-02-14 6:00,27192,ОЭС СИБИРИ
2006-02-14 7:00,27391,ОЭС СИБИРИ
2006-02-14 8:00,27255,ОЭС СИБИРИ
2006-02-14 9:00,26654,ОЭС СИБИРИ
2006-02-14 10:00,26557,ОЭС СИБИРИ
2006-02-14 11:00,26654,ОЭС СИБИРИ
2006-02-14 12:00,26598,ОЭС СИБИРИ
2006-02-14 13:00,26603,ОЭС СИБИРИ
2006-02-14 14:00,27409,ОЭС СИБИРИ
2006-02-14 15:00,27909,ОЭС СИБИРИ
2006-02-14 16:00,27978,ОЭС СИБИРИ
2006-02-14 17:00,27204,ОЭС СИБИРИ
2006-02-14 18:00,27146,ОЭС СИБИРИ
2006-02-14 19:00,26693,ОЭС СИБИРИ
2006-02-14 20:00,25806,ОЭС СИБИРИ
2006-02-14 21:00,25399,ОЭС СИБИРИ
2006-02-14 22:00,25169,ОЭС СИБИРИ
2006-02-14 23:00,24513,ОЭС СИБИРИ
