date,mw,region
2006-08-08 0:00,16863,ОЭС СИБИРИ
2006-08-08 1:00,17197,ОЭС СИБИРИ
2006-08-08 2:00,17352,ОЭС СИБИРИ
2006-08-08 3:00,17556,ОЭС СИБИРИ
2006-08-08 4:00,18089,ОЭС СИБИРИ
2006-08-08 5:00,19136,ОЭС СИБИРИ
2006-08-08 6:00,19488,ОЭС СИБИРИ
2006-08-08 7:00,19590,ОЭС СИБИРИ
2006-08-08 8:00,19639,ОЭС СИБИРИ
2006-08-08 9:00,19646,ОЭС СИБИРИ
2006-08-08 10:00,19783,ОЭС СИБИРИ
2006-08-08 11:00,19761,ОЭС СИБИРИ
2006-08-08 12:00,19665,ОЭС СИБИРИ
2006-08-08 13:00,19617,ОЭС СИБИРИ
2006-08-08 14:00,19568,ОЭС СИБИРИ
2006-08-08 15:00,19489,ОЭС СИБИРИ
2006-08-08 16:00,19416,ОЭС СИБИРИ
2006-08-08 17:00,19418,ОЭС СИБИРИ
2006-08-08 18:00,19471,ОЭС СИБИРИ
2006-08-08 19:00,19584,ОЭС СИБИРИ
2006-08-08 20:00,18875,ОЭС СИБИРИ
2006-08-08 21:00,18234,ОЭС СИБИРИ
2006-08-08 22:00,17815,ОЭС СИБИРИ
2006-08-08 23:00,17234,ОЭС СИБИРИ
