date,mw,region
2006-12-23 0:00,23293,ОЭС СИБИРИ
2006-12-23 1:00,23237,ОЭС СИБИРИ
2006-12-23 2:00,23553,ОЭС СИБИРИ
2006-12-23 3:00,23869,ОЭС СИБИРИ
2006-12-23 4:00,24368,ОЭС СИБИРИ
2006-12-23 5:00,24158,ОЭС СИБИРИ
2006-12-23 6:00,25029,ОЭС СИБИРИ
2006-12-23 7:00,25760,ОЭС СИБИРИ
2006-12-23 8:00,25971,ОЭС СИБИРИ
2006-12-23 9:00,25519,ОЭС СИБИРИ
2006-12-23 10:00,25470,ОЭС СИБИРИ
2006-12-23 11:00,25487,ОЭС СИБИРИ
2006-12-23 12:00,25993,ОЭС СИБИРИ
2006-12-23 13:00,26800,ОЭС СИБИРИ
2006-12-23 14:00,27081,ОЭС СИБИРИ
2006-12-23 15:00,27138,ОЭС СИБИРИ
2006-12-23 16:00,26491,ОЭС СИБИРИ
2006-12-23 17:00,26442,ОЭС СИБИРИ
2006-12-23 18:00,26359,ОЭС СИБИРИ
2006-12-23 19:00,25636,ОЭС СИБИРИ
2006-12-23 20:00,24688,ОЭС СИБИРИ
2006-12-23 21:00,24491,ОЭС СИБИРИ
2006-12-23 22:00,23804,ОЭС СИБИРИ
2006-12-23 23:00,23253,ОЭС СИБИРИ
