date,mw,region
2006-10-12 0:00,21258,ОЭС СИБИРИ
2006-10-12 1:00,21204,ОЭС СИБИРИ
2006-10-12 2:00,21470,ОЭС СИБИРИ
2006-10-12 3:00,22316,ОЭС СИБИРИ
2006-10-12 4:00,23010,ОЭС СИБИРИ
2006-10-12 5:00,23640,ОЭС СИБИРИ
2006-10-12 6:00,23906,ОЭС СИБИРИ
2006-10-12 7:00,23887,ОЭС СИБИРИ
2006-10-12 8:00,23747,ОЭС СИБИРИ
2006-10-12 9:00,23692,ОЭС СИБИРИ
2006-10-12 10:00,23767,ОЭС СИБИРИ
2006-10-12 11:00,23427,ОЭС СИБИРИ
2006-10-12 12:00,23562,ОЭС СИБИРИ
2006-10-12 13:00,23559,ОЭС СИБИРИ
2006-10-12 14:00,23793,ОЭС СИБИРИ
2006-10-12 15:00,24193,ОЭС СИБИРИ
2006-10-12 16:00,24578,ОЭС СИБИРИ
2006-10-12 17:00,24338,ОЭС СИБИРИ
2006-10-12 18:00,24003,ОЭС СИБИРИ
2006-10-12 19:00,23900,ОЭС СИБИРИ
2006-10-12 20:00,23077,ОЭС СИБИРИ
2006-10-12 21:00,21944,ОЭС СИБИРИ
2006-10-12 22:00,21711,ОЭС СИБИРИ
2006-10-12 23:00,21555,ОЭС СИБИРИ
