date,mw,region
2006-10-21 0:00,20290,ОЭС СИБИРИ
2006-10-21 1:00,21548,ОЭС СИБИРИ
2006-10-21 2:00,21617,ОЭС СИБИРИ
2006-10-21 3:00,21772,ОЭС СИБИРИ
2006-10-21 4:00,21974,ОЭС СИБИРИ
2006-10-21 5:00,23224,ОЭС СИБИРИ
2006-10-21 6:00,23346,ОЭС СИБИРИ
2006-10-21 7:00,23490,ОЭС СИБИРИ
2006-10-21 8:00,23121,ОЭС СИБИРИ
2006-10-21 9:00,23065,ОЭС СИБИРИ
2006-10-21 10:00,22934,ОЭС СИБИРИ
2006-10-21 11:00,22854,ОЭС СИБИРИ
2006-10-21 12:00,23129,ОЭС СИБИРИ
2006-10-21 13:00,22997,ОЭС СИБИРИ
2006-10-21 14:00,23748,ОЭС СИБИРИ
2006-10-21 15:00,23794,ОЭС СИБИРИ
2006-10-21 16:00,23789,ОЭС СИБИРИ
2006-10-21 17:00,24081,ОЭС СИБИРИ
2006-10-21 18:00,23625,ОЭС СИБИРИ
2006-10-21 19:00,23085,ОЭС СИБИРИ
2006-10-21 20:00,22618,ОЭС СИБИРИ
2006-10-21 21:00,21307,ОЭС СИБИРИ
2006-10-21 22:00,21512,ОЭС СИБИРИ
2006-10-21 23:00,21268,ОЭС СИБИРИ
