date,mw,region
2006-06-22 0:00,17043,ОЭС СИБИРИ
2006-06-22 1:00,17058,ОЭС СИБИРИ
2006-06-22 2:00,17270,ОЭС СИБИРИ
2006-06-22 3:00,17797,ОЭС СИБИРИ
2006-06-22 4:00,17913,ОЭС СИБИРИ
2006-06-22 5:00,18485,ОЭС СИБИРИ
2006-06-22 6:00,18921,ОЭС СИБИРИ
2006-06-22 7:00,19273,ОЭС СИБИРИ
2006-06-22 8:00,19607,ОЭС СИБИРИ
2006-06-22 9:00,19512,ОЭС СИБИРИ
2006-06-22 10:00,19443,ОЭС СИБИРИ
2006-06-22 11:00,19486,ОЭС СИБИРИ
2006-06-22 12:00,19487,ОЭС СИБИРИ
2006-06-22 13:00,19434,ОЭС СИБИРИ
2006-06-22 14:00,19306,ОЭС СИБИРИ
2006-06-22 15:00,19200,ОЭС СИБИРИ
2006-06-22 16:00,18913,ОЭС СИБИРИ
2006-06-22 17:00,19023,ОЭС СИБИРИ
2006-06-22 18:00,19008,ОЭС СИБИРИ
2006-06-22 19:00,19031,ОЭС СИБИРИ
2006-06-22 20:00,18708,ОЭС СИБИРИ
2006-06-22 21:00,17929,ОЭС СИБИРИ
2006-06-22 22:00,17523,ОЭС СИБИРИ
2006-06-22 23:00,17128,ОЭС СИБИРИ
