date,mw,region
2006-05-14 0:00,17464,ОЭС СИБИРИ
2006-05-14 1:00,17735,ОЭС СИБИРИ
2006-05-14 2:00,17825,ОЭС СИБИРИ
2006-05-14 3:00,16905,ОЭС СИБИРИ
2006-05-14 4:00,16834,ОЭС СИБИРИ
2006-05-14 5:00,17078,ОЭС СИБИРИ
2006-05-14 6:00,17278,ОЭС СИБИРИ
2006-05-14 7:00,18057,ОЭС СИБИРИ
2006-05-14 8:00,18768,ОЭС СИБИРИ
2006-05-14 9:00,19157,ОЭС СИБИРИ
2006-05-14 10:00,19598,ОЭС СИБИРИ
2006-05-14 11:00,19312,ОЭС СИБИРИ
2006-05-14 12:00,19214,ОЭС СИБИРИ
2006-05-14 13:00,19516,ОЭС СИБИРИ
2006-05-14 14:00,19167,ОЭС СИБИРИ
2006-05-14 15:00,19275,ОЭС СИБИРИ
2006-05-14 16:00,19661,ОЭС СИБИРИ
2006-05-14 17:00,19698,ОЭС СИБИРИ
2006-05-14 18:00,19497,ОЭС СИБИРИ
2006-05-14 19:00,19869,ОЭС СИБИРИ
2006-05-14 20:00,19363,ОЭС СИБИРИ
2006-05-14 21:00,18061,ОЭС СИБИРИ
2006-05-14 22:00,17437,ОЭС СИБИРИ
2006-05-14 23:00,17233,ОЭС СИБИРИ
