date,mw,region
2006-04-14 0:00,21918,ОЭС СИБИРИ
2006-04-14 1:00,22233,ОЭС СИБИРИ
2006-04-14 2:00,22513,ОЭС СИБИРИ
2006-04-14 3:00,22336,ОЭС СИБИРИ
2006-04-14 4:00,22846,ОЭС СИБИРИ
2006-04-14 5:00,23590,ОЭС СИБИРИ
2006-04-14 6:00,23776,ОЭС СИБИРИ
2006-04-14 7:00,23747,ОЭС СИБИРИ
2006-04-14 8:00,23620,ОЭС СИБИРИ
2006-04-14 9:00,23612,ОЭС СИБИРИ
2006-04-14 10:00,23509,ОЭС СИБИРИ
2006-04-14 11:00,23643,ОЭС СИБИРИ
2006-04-14 12:00,23534,ОЭС СИБИРИ
2006-04-14 13:00,23494,ОЭС СИБИРИ
2006-04-14 14:00,23467,ОЭС СИБИРИ
2006-04-14 15:00,23514,ОЭС СИБИРИ
2006-04-14 16:00,23822,ОЭС СИБИРИ
2006-04-14 17:00,23522,ОЭС СИБИРИ
2006-04-14 18:00,23195,ОЭС СИБИРИ
2006-04-14 19:00,22986,ОЭС СИБИРИ
2006-04-14 20:00,22996,ОЭС СИБИРИ
2006-04-14 21:00,22339,ОЭС СИБИРИ
2006-04-14 22:00,21666,ОЭС СИБИРИ
2006-04-14 23:00,20939,ОЭС СИБИРИ
