date,mw,region
2006-12-25 0:00,23072,ОЭС СИБИРИ
2006-12-25 1:00,23067,ОЭС СИБИРИ
2006-12-25 2:00,23232,ОЭС СИБИРИ
2006-12-25 3:00,24195,ОЭС СИБИРИ
2006-12-25 4:00,25003,ОЭС СИБИРИ
2006-12-25 5:00,26032,ОЭС СИБИРИ
2006-12-25 6:00,26730,ОЭС СИБИРИ
2006-12-25 7:00,27212,ОЭС СИБИРИ
2006-12-25 8:00,26936,ОЭС СИБИРИ
2006-12-25 9:00,26846,ОЭС СИБИРИ
2006-12-25 10:00,26716,ОЭС СИБИРИ
2006-12-25 11:00,26410,ОЭС СИБИРИ
2006-12-25 12:00,26842,ОЭС СИБИРИ
2006-12-25 13:00,27395,ОЭС СИБИРИ
2006-12-25 14:00,27991,ОЭС СИБИРИ
2006-12-25 15:00,27965,ОЭС СИБИРИ
2006-12-25 16:00,27501,ОЭС СИБИРИ
2006-12-25 17:00,27547,ОЭС СИБИРИ
2006-12-25 18:00,26918,ОЭС СИБИРИ
2006-12-25 19:00,26464,ОЭС СИБИРИ
2006-12-25 20:00,25600,ОЭС СИБИРИ
2006-12-25 21:00,25386,ОЭС СИБИРИ
2006-12-25 22:00,24885,ОЭС СИБИРИ
2006-12-25 23:00,24371,ОЭС СИБИРИ
