date,mw,region
2006-10-10 0:00,20723,ОЭС СИБИРИ
2006-10-10 1:00,21332,ОЭС СИБИРИ
2006-10-10 2:00,21682,ОЭС СИБИРИ
2006-10-10 3:00,22418,ОЭС СИБИРИ
2006-10-10 4:00,23219,ОЭС СИБИРИ
2006-10-10 5:00,23841,ОЭС СИБИРИ
2006-10-10 6:00,24172,ОЭС СИБИРИ
2006-10-10 7:00,24304,ОЭС СИБИРИ
2006-10-10 8:00,24211,ОЭС СИБИРИ
2006-10-10 9:00,23959,ОЭС СИБИРИ
2006-10-10 10:00,24015,ОЭС СИБИРИ
2006-10-10 11:00,24030,ОЭС СИБИРИ
2006-10-10 12:00,24165,ОЭС СИБИРИ
2006-10-10 13:00,24168,ОЭС СИБИРИ
2006-10-10 14:00,24227,ОЭС СИБИРИ
2006-10-10 15:00,24814,ОЭС СИБИРИ
2006-10-10 16:00,24932,ОЭС СИБИРИ
2006-10-10 17:00,24642,ОЭС СИБИРИ
2006-10-10 18:00,23963,ОЭС СИБИРИ
2006-10-10 19:00,23238,ОЭС СИБИРИ
2006-10-10 20:00,22537,ОЭС СИБИРИ
2006-10-10 21:00,21927,ОЭС СИБИРИ
2006-10-10 22:00,21372,ОЭС СИБИРИ
2006-10-10 23:00,21143,ОЭС СИБИРИ
