date,mw,region
2006-06-23 0:00,17181,ОЭС СИБИРИ
2006-06-23 1:00,17142,ОЭС СИБИРИ
2006-06-23 2:00,17048,ОЭС СИБИРИ
2006-06-23 3:00,17265,ОЭС СИБИРИ
2006-06-23 4:00,17687,ОЭС СИБИРИ
2006-06-23 5:00,18602,ОЭС СИБИРИ
2006-06-23 6:00,19193,ОЭС СИБИРИ
2006-06-23 7:00,19300,ОЭС СИБИРИ
2006-06-23 8:00,19513,ОЭС СИБИРИ
2006-06-23 9:00,19559,ОЭС СИБИРИ
2006-06-23 10:00,19649,ОЭС СИБИРИ
2006-06-23 11:00,19399,ОЭС СИБИРИ
2006-06-23 12:00,19290,ОЭС СИБИРИ
2006-06-23 13:00,18949,ОЭС СИБИРИ
2006-06-23 14:00,19023,ОЭС СИБИРИ
2006-06-23 15:00,18577,ОЭС СИБИРИ
2006-06-23 16:00,18375,ОЭС СИБИРИ
2006-06-23 17:00,18503,ОЭС СИБИРИ
2006-06-23 18:00,18777,ОЭС СИБИРИ
2006-06-23 19:00,18835,ОЭС СИБИРИ
2006-06-23 20:00,18511,ОЭС СИБИРИ
2006-06-23 21:00,17934,ОЭС СИБИРИ
2006-06-23 22:00,17237,ОЭС СИБИРИ
2006-06-23 23:00,16918,ОЭС СИБИРИ
