date,mw,region
2006-01-13 0:00,25112,ОЭС СИБИРИ
2006-01-13 1:00,24730,ОЭС СИБИРИ
2006-01-13 2:00,24552,ОЭС СИБИРИ
2006-01-13 3:00,25002,ОЭС СИБИРИ
2006-01-13 4:00,25721,ОЭС СИБИРИ
2006-01-13 5:00,27425,ОЭС СИБИРИ
2006-01-13 6:00,27981,ОЭС СИБИРИ
2006-01-13 7:00,28573,ОЭС СИБИРИ
2006-01-13 8:00,28841,ОЭС СИБИРИ
2006-01-13 9:00,29014,ОЭС СИБИРИ
2006-01-13 10:00,28565,ОЭС СИБИРИ
2006-01-13 11:00,28254,ОЭС СИБИРИ
2006-01-13 12:00,28927,ОЭС СИБИРИ
2006-01-13 13:00,29508,ОЭС СИБИРИ
2006-01-13 14:00,30035,ОЭС СИБИРИ
2006-01-13 15:00,30025,ОЭС СИБИРИ
2006-01-13 16:00,29568,ОЭС СИБИРИ
2006-01-13 17:00,28259,ОЭС СИБИРИ
2006-01-13 18:00,28189,ОЭС СИБИРИ
2006-01-13 19:00,27604,ОЭС СИБИРИ
2006-01-13 20:00,26873,ОЭС СИБИРИ
2006-01-13 21:00,26299,ОЭС СИБИРИ
2006-01-13 22:00,26536,ОЭС СИБИРИ
2006-01-13 23:00,26094,ОЭС СИБИРИ
