date,mw,region
2006-03-20 0:00,21423,ОЭС СИБИРИ
2006-03-20 1:00,21820,ОЭС СИБИРИ
2006-03-20 2:00,22952,ОЭС СИБИРИ
2006-03-20 3:00,22835,ОЭС СИБИРИ
2006-03-20 4:00,23162,ОЭС СИБИРИ
2006-03-20 5:00,23460,ОЭС СИБИРИ
2006-03-20 6:00,23843,ОЭС СИБИРИ
2006-03-20 7:00,23569,ОЭС СИБИРИ
2006-03-20 8:00,23948,ОЭС СИБИРИ
2006-03-20 9:00,24145,ОЭС СИБИРИ
2006-03-20 10:00,24372,ОЭС СИБИРИ
2006-03-20 11:00,24423,ОЭС СИБИРИ
2006-03-20 12:00,24453,ОЭС СИБИРИ
2006-03-20 13:00,24108,ОЭС СИБИРИ
2006-03-20 14:00,24253,ОЭС СИБИРИ
2006-03-20 15:00,24581,ОЭС СИБИРИ
2006-03-20 16:00,24947,ОЭС СИБИРИ
2006-03-20 17:00,25052,ОЭС СИБИРИ
2006-03-20 18:00,24482,ОЭС СИБИРИ
2006-03-20 19:00,24455,ОЭС СИБИРИ
2006-03-20 20:00,24218,ОЭС СИБИРИ
2006-03-20 21:00,23188,ОЭС СИБИРИ
2006-03-20 22:00,22054,ОЭС СИБИРИ
2006-03-20 23:00,22457,ОЭС СИБИРИ
