date,mw,region
2006-06-17 0:00,17115,ОЭС СИБИРИ
2006-06-17 1:00,17124,ОЭС СИБИРИ
2006-06-17 2:00,17016,ОЭС СИБИРИ
2006-06-17 3:00,17154,ОЭС СИБИРИ
2006-06-17 4:00,17529,ОЭС СИБИРИ
2006-06-17 5:00,18079,ОЭС СИБИРИ
2006-06-17 6:00,18226,ОЭС СИБИРИ
2006-06-17 7:00,18641,ОЭС СИБИРИ
2006-06-17 8:00,19114,ОЭС СИБИРИ
2006-06-17 9:00,18954,ОЭС СИБИРИ
2006-06-17 10:00,18989,ОЭС СИБИРИ
2006-06-17 11:00,19018,ОЭС СИБИРИ
2006-06-17 12:00,18945,ОЭС СИБИРИ
2006-06-17 13:00,18816,ОЭС СИБИРИ
2006-06-17 14:00,18738,ОЭС СИБИРИ
2006-06-17 15:00,18593,ОЭС СИБИРИ
2006-06-17 16:00,18626,ОЭС СИБИРИ
2006-06-17 17:00,18662,ОЭС СИБИРИ
2006-06-17 18:00,18679,ОЭС СИБИРИ
2006-06-17 19:00,18777,ОЭС СИБИРИ
2006-06-17 20:00,18449,ОЭС СИБИРИ
2006-06-17 21:00,17739,ОЭС СИБИРИ
2006-06-17 22:00,17062,ОЭС СИБИРИ
2006-06-17 23:00,17203,ОЭС СИБИРИ
