date,mw,region
2006-09-06 0:00,18303,ОЭС СИБИРИ
2006-09-06 1:00,18096,ОЭС СИБИРИ
2006-09-06 2:00,18417,ОЭС СИБИРИ
2006-09-06 3:00,18681,ОЭС СИБИРИ
2006-09-06 4:00,19348,ОЭС СИБИРИ
2006-09-06 5:00,20345,ОЭС СИБИРИ
2006-09-06 6:00,20710,ОЭС СИБИРИ
2006-09-06 7:00,20626,ОЭС СИБИРИ
2006-09-06 8:00,20493,ОЭС СИБИРИ
2006-09-06 9:00,20231,ОЭС СИБИРИ
2006-09-06 10:00,20193,ОЭС СИБИРИ
2006-09-06 11:00,20155,ОЭС СИБИРИ
2006-09-06 12:00,20128,ОЭС СИБИРИ
2006-09-06 13:00,20141,ОЭС СИБИРИ
2006-09-06 14:00,20174,ОЭС СИБИРИ
2006-09-06 15:00,20343,ОЭС СИБИРИ
2006-09-06 16:00,20298,ОЭС СИБИРИ
2006-09-06 17:00,20660,ОЭС СИБИРИ
2006-09-06 18:00,21182,ОЭС СИБИРИ
2006-09-06 19:00,20695,ОЭС СИБИРИ
2006-09-06 20:00,19775,ОЭС СИБИРИ
2006-09-06 21:00,18988,ОЭС СИБИРИ
2006-09-06 22:00,18458,ОЭС СИБИРИ
2006-09-06 23:00,17891,ОЭС СИБИРИ
