date,mw,region
2006-08-24 0:00,17415,ОЭС СИБИРИ
2006-08-24 1:00,17377,ОЭС СИБИРИ
2006-08-24 2:00,17623,ОЭС СИБИРИ
2006-08-24 3:00,17972,ОЭС СИБИРИ
2006-08-24 4:00,18455,ОЭС СИБИРИ
2006-08-24 5:00,19359,ОЭС СИБИРИ
2006-08-24 6:00,19066,ОЭС СИБИРИ
2006-08-24 7:00,19546,ОЭС СИБИРИ
2006-08-24 8:00,19677,ОЭС СИБИРИ
2006-08-24 9:00,19754,ОЭС СИБИРИ
2006-08-24 10:00,19942,ОЭС СИБИРИ
2006-08-24 11:00,19797,ОЭС СИБИРИ
2006-08-24 12:00,19710,ОЭС СИБИРИ
2006-08-24 13:00,19612,ОЭС СИБИРИ
2006-08-24 14:00,19603,ОЭС СИБИРИ
2006-08-24 15:00,19624,ОЭС СИБИРИ
2006-08-24 16:00,19467,ОЭС СИБИРИ
2006-08-24 17:00,19788,ОЭС СИБИРИ
2006-08-24 18:00,20007,ОЭС СИБИРИ
2006-08-24 19:00,19804,ОЭС СИБИРИ
2006-08-24 20:00,19017,ОЭС СИБИРИ
2006-08-24 21:00,18317,ОЭС СИБИРИ
2006-08-24 22:00,17940,ОЭС СИБИРИ
2006-08-24 23:00,17513,ОЭС СИБИРИ
