date,mw,region
2006-03-25 0:00,22208,ОЭС СИБИРИ
2006-03-25 1:00,22269,ОЭС СИБИРИ
2006-03-25 2:00,22925,ОЭС СИБИРИ
2006-03-25 3:00,23148,ОЭС СИБИРИ
2006-03-25 4:00,23221,ОЭС СИБИРИ
2006-03-25 5:00,23400,ОЭС СИБИРИ
2006-03-25 6:00,23190,ОЭС СИБИРИ
2006-03-25 7:00,23265,ОЭС СИБИРИ
2006-03-25 8:00,23739,ОЭС СИБИРИ
2006-03-25 9:00,23783,ОЭС СИБИРИ
2006-03-25 10:00,23774,ОЭС СИБИРИ
2006-03-25 11:00,23631,ОЭС СИБИРИ
2006-03-25 12:00,23367,ОЭС СИБИРИ
2006-03-25 13:00,23529,ОЭС СИБИРИ
2006-03-25 14:00,23459,ОЭС СИБИРИ
2006-03-25 15:00,23742,ОЭС СИБИРИ
2006-03-25 16:00,24132,ОЭС СИБИРИ
2006-03-25 17:00,24542,ОЭС СИБИРИ
2006-03-25 18:00,24113,ОЭС СИБИРИ
2006-03-25 19:00,24188,ОЭС СИБИРИ
2006-03-25 20:00,23742,ОЭС СИБИРИ
2006-03-25 21:00,23060,ОЭС СИБИРИ
2006-03-25 22:00,22993,ОЭС СИБИРИ
2006-03-25 23:00,22650,ОЭС СИБИРИ
