date,mw,region
2006-09-05 0:00,17143,ОЭС СИБИРИ
2006-09-05 1:00,17572,ОЭС СИБИРИ
2006-09-05 2:00,17602,ОЭС СИБИРИ
2006-09-05 3:00,17771,ОЭС СИБИРИ
2006-09-05 4:00,18496,ОЭС СИБИРИ
2006-09-05 5:00,19378,ОЭС СИБИРИ
2006-09-05 6:00,20475,ОЭС СИБИРИ
2006-09-05 7:00,20577,ОЭС СИБИРИ
2006-09-05 8:00,20445,ОЭС СИБИРИ
2006-09-05 9:00,20076,ОЭС СИБИРИ
2006-09-05 10:00,20188,ОЭС СИБИРИ
2006-09-05 11:00,20378,ОЭС СИБИРИ
2006-09-05 12:00,20365,ОЭС СИБИРИ
2006-09-05 13:00,20319,ОЭС СИБИРИ
2006-09-05 14:00,20353,ОЭС СИБИРИ
2006-09-05 15:00,20274,ОЭС СИБИРИ
2006-09-05 16:00,20291,ОЭС СИБИРИ
2006-09-05 17:00,20537,ОЭС СИБИРИ
2006-09-05 18:00,21093,ОЭС СИБИРИ
2006-09-05 19:00,20644,ОЭС СИБИРИ
2006-09-05 20:00,19663,ОЭС СИБИРИ
2006-09-05 21:00,18920,ОЭС СИБИРИ
2006-09-05 22:00,18283,ОЭС СИБИРИ
2006-09-05 23:00,18310,ОЭС СИБИРИ
