date,mw,region
2006-11-08 0:00,21370,ОЭС СИБИРИ
2006-11-08 1:00,21092,ОЭС СИБИРИ
2006-11-08 2:00,21314,ОЭС СИБИРИ
2006-11-08 3:00,21960,ОЭС СИБИРИ
2006-11-08 4:00,22490,ОЭС СИБИРИ
2006-11-08 5:00,23124,ОЭС СИБИРИ
2006-11-08 6:00,23386,ОЭС СИБИРИ
2006-11-08 7:00,23682,ОЭС СИБИРИ
2006-11-08 8:00,23587,ОЭС СИБИРИ
2006-11-08 9:00,23544,ОЭС СИБИРИ
2006-11-08 10:00,23588,ОЭС СИБИРИ
2006-11-08 11:00,23439,ОЭС СИБИРИ
2006-11-08 12:00,23515,ОЭС СИБИРИ
2006-11-08 13:00,24473,ОЭС СИБИРИ
2006-11-08 14:00,25035,ОЭС СИБИРИ
2006-11-08 15:00,25194,ОЭС СИБИРИ
2006-11-08 16:00,25026,ОЭС СИБИРИ
2006-11-08 17:00,24641,ОЭС СИБИРИ
2006-11-08 18:00,24386,ОЭС СИБИРИ
2006-11-08 19:00,23493,ОЭС СИБИРИ
2006-11-08 20:00,22744,ОЭС СИБИРИ
2006-11-08 21:00,22429,ОЭС СИБИРИ
2006-11-08 22:00,22133,ОЭС СИБИРИ
2006-11-08 23:00,21736,ОЭС СИБИРИ
