date,mw,region
2006-11-09 0:00,21557,ОЭС СИБИРИ
2006-11-09 1:00,21306,ОЭС СИБИРИ
2006-11-09 2:00,21430,ОЭС СИБИРИ
2006-11-09 3:00,22207,ОЭС СИБИРИ
2006-11-09 4:00,22890,ОЭС СИБИРИ
2006-11-09 5:00,23633,ОЭС СИБИРИ
2006-11-09 6:00,23699,ОЭС СИБИРИ
2006-11-09 7:00,24330,ОЭС СИБИРИ
2006-11-09 8:00,24302,ОЭС СИБИРИ
2006-11-09 9:00,23820,ОЭС СИБИРИ
2006-11-09 10:00,23618,ОЭС СИБИРИ
2006-11-09 11:00,23682,ОЭС СИБИРИ
2006-11-09 12:00,23855,ОЭС СИБИРИ
2006-11-09 13:00,24364,ОЭС СИБИРИ
2006-11-09 14:00,24955,ОЭС СИБИРИ
2006-11-09 15:00,25252,ОЭС СИБИРИ
2006-11-09 16:00,25065,ОЭС СИБИРИ
2006-11-09 17:00,24755,ОЭС СИБИРИ
2006-11-09 18:00,24397,ОЭС СИБИРИ
2006-11-09 19:00,23758,ОЭС СИБИРИ
2006-11-09 20:00,22768,ОЭС СИБИРИ
2006-11-09 21:00,21863,ОЭС СИБИРИ
2006-11-09 22:00,21823,ОЭС СИБИРИ
2006-11-09 23:00,21541,ОЭС СИБИРИ
