date,mw,region
2006-09-12 0:00,17776,ОЭС СИБИРИ
2006-09-12 1:00,17791,ОЭС СИБИРИ
2006-09-12 2:00,18300,ОЭС СИБИРИ
2006-09-12 3:00,18840,ОЭС СИБИРИ
2006-09-12 4:00,19423,ОЭС СИБИРИ
2006-09-12 5:00,20457,ОЭС СИБИРИ
2006-09-12 6:00,20183,ОЭС СИБИРИ
2006-09-12 7:00,20276,ОЭС СИБИРИ
2006-09-12 8:00,20065,ОЭС СИБИРИ
2006-09-12 9:00,20136,ОЭС СИБИРИ
2006-09-12 10:00,20053,ОЭС СИБИРИ
2006-09-12 11:00,19891,ОЭС СИБИРИ
2006-09-12 12:00,19688,ОЭС СИБИРИ
2006-09-12 13:00,19606,ОЭС СИБИРИ
2006-09-12 14:00,20009,ОЭС СИБИРИ
2006-09-12 15:00,20152,ОЭС СИБИРИ
2006-09-12 16:00,20381,ОЭС СИБИРИ
2006-09-12 17:00,20700,ОЭС СИБИРИ
2006-09-12 18:00,20757,ОЭС СИБИРИ
2006-09-12 19:00,20382,ОЭС СИБИРИ
2006-09-12 20:00,19213,ОЭС СИБИРИ
2006-09-12 21:00,18750,ОЭС СИБИРИ
2006-09-12 22:00,17943,ОЭС СИБИРИ
2006-09-12 23:00,17485,ОЭС СИБИРИ
