date,mw,region
2006-05-16 0:00,17784,ОЭС СИБИРИ
2006-05-16 1:00,17153,ОЭС СИБИРИ
2006-05-16 2:00,17941,ОЭС СИБИРИ
2006-05-16 3:00,17924,ОЭС СИБИРИ
2006-05-16 4:00,18302,ОЭС СИБИРИ
2006-05-16 5:00,19089,ОЭС СИБИРИ
2006-05-16 6:00,19492,ОЭС СИБИРИ
2006-05-16 7:00,20363,ОЭС СИБИРИ
2006-05-16 8:00,20101,ОЭС СИБИРИ
2006-05-16 9:00,19664,ОЭС СИБИРИ
2006-05-16 10:00,19607,ОЭС СИБИРИ
2006-05-16 11:00,19354,ОЭС СИБИРИ
2006-05-16 12:00,19523,ОЭС СИБИРИ
2006-05-16 13:00,19367,ОЭС СИБИРИ
2006-05-16 14:00,19708,ОЭС СИБИРИ
2006-05-16 15:00,19670,ОЭС СИБИРИ
2006-05-16 16:00,19573,ОЭС СИБИРИ
2006-05-16 17:00,19696,ОЭС СИБИРИ
2006-05-16 18:00,19599,ОЭС СИБИРИ
2006-05-16 19:00,19758,ОЭС СИБИРИ
2006-05-16 20:00,19240,ОЭС СИБИРИ
2006-05-16 21:00,18076,ОЭС СИБИРИ
2006-05-16 22:00,17943,ОЭС СИБИРИ
2006-05-16 23:00,17925,ОЭС СИБИРИ
