date,mw,region
2006-10-08 0:00,20525,ОЭС СИБИРИ
2006-10-08 1:00,20556,ОЭС СИБИРИ
2006-10-08 2:00,20498,ОЭС СИБИРИ
2006-10-08 3:00,20796,ОЭС СИБИРИ
2006-10-08 4:00,20979,ОЭС СИБИРИ
2006-10-08 5:00,21783,ОЭС СИБИРИ
2006-10-08 6:00,22050,ОЭС СИБИРИ
2006-10-08 7:00,22282,ОЭС СИБИРИ
2006-10-08 8:00,22137,ОЭС СИБИРИ
2006-10-08 9:00,22509,ОЭС СИБИРИ
2006-10-08 10:00,22672,ОЭС СИБИРИ
2006-10-08 11:00,22326,ОЭС СИБИРИ
2006-10-08 12:00,22153,ОЭС СИБИРИ
2006-10-08 13:00,22335,ОЭС СИБИРИ
2006-10-08 14:00,22597,ОЭС СИБИРИ
2006-10-08 15:00,22871,ОЭС СИБИРИ
2006-10-08 16:00,23611,ОЭС СИБИРИ
2006-10-08 17:00,23423,ОЭС СИБИРИ
2006-10-08 18:00,23235,ОЭС СИБИРИ
2006-10-08 19:00,22730,ОЭС СИБИРИ
2006-10-08 20:00,21728,ОЭС СИБИРИ
2006-10-08 21:00,21347,ОЭС СИБИРИ
2006-10-08 22:00,20455,ОЭС СИБИРИ
2006-10-08 23:00,20282,ОЭС СИБИРИ
