date,mw,region
2006-12-24 0:00,22848,ОЭС СИБИРИ
2006-12-24 1:00,22563,ОЭС СИБИРИ
2006-12-24 2:00,23223,ОЭС СИБИРИ
2006-12-24 3:00,22796,ОЭС СИБИРИ
2006-12-24 4:00,23173,ОЭС СИБИРИ
2006-12-24 5:00,23851,ОЭС СИБИРИ
2006-12-24 6:00,24253,ОЭС СИБИРИ
2006-12-24 7:00,24089,ОЭС СИБИРИ
2006-12-24 8:00,24702,ОЭС СИБИРИ
2006-12-24 9:00,25440,ОЭС СИБИРИ
2006-12-24 10:00,25637,ОЭС СИБИРИ
2006-12-24 11:00,25683,ОЭС СИБИРИ
2006-12-24 12:00,25865,ОЭС СИБИРИ
2006-12-24 13:00,26670,ОЭС СИБИРИ
2006-12-24 14:00,27390,ОЭС СИБИРИ
2006-12-24 15:00,27314,ОЭС СИБИРИ
2006-12-24 16:00,26808,ОЭС СИБИРИ
2006-12-24 17:00,26530,ОЭС СИБИРИ
2006-12-24 18:00,26015,ОЭС СИБИРИ
2006-12-24 19:00,25426,ОЭС СИБИРИ
2006-12-24 20:00,25555,ОЭС СИБИРИ
2006-12-24 21:00,24909,ОЭС СИБИРИ
2006-12-24 22:00,23828,ОЭС СИБИРИ
2006-12-24 23:00,23368,ОЭС СИБИРИ
